Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
5605	9	La5	A5	358	358	1	8	345	99	96		62.484380
5606	9	Sol5	G5	349	349	1	8	345	99	96		62.492190
5607	9	Sol5	G5	349	349	1	2	1379	95	96		62.523440
5608	9	Si4b1	B4b1	313	313	1	4	690	99	96		62.539060
5609	9	Si4b1	B4b1	313	313	1	4	690	99	96		62.554690
5610	9	Si4b1	B4b1	313	313	1	2	1379	95	96		62.585940
5611	9	Re5	D5	327	327	1	4	690	99	96		62.601560
5612	9	Mi5b1	E5b1	335	335	1	4	690	95	96		62.617190
5613	9	Re5	D5	327	327	1	4	690	99	96		62.632810
5614	9	Do5	C5	318	318	1	4	690	99	96		62.648440
5615	8	Re5	D5	327	327	1	8	345	99	96		62.656250
5616	9	Do5	C5	318	318	1	4	690	95	96		62.671880
5617	9	Si4b1	B4b1	313	313	1	4	690	95	96		62.687500
5618	8	Re5	D5	327	327	1	8	345	95	96		62.695310
5619	9	Do5	C5	318	318	1	4	690	99	96		62.710940
5620	9	Si4b1	B4b1	313	313	1	4	690	99	96		62.726560
5621	9	La4	A4	305	305	1	4	690	99	96		62.742190
5622	9	Sol4	G4	296	296	1	4	690	99	96		62.757810
5623	9	Sol4	G4	296	296	3	8	1034	95	96		62.781250
5624	9	Es	Es	-1	-1	1	8	345	100	0		62.789060
5625	9	Fa5	F5	340	340	1	4	690	99	96		62.804690
5626	9	Sol5	G5	349	349	1	4	690	99	96		62.820310
5627	9	Sol5	G5	349	349	1	8	345	99	96		62.828130
5628	9	Fa5	F5	340	340	1	4	690	99	96		62.843750
5629	9	Mi5b1	E5b1	335	335	1	8	345	95	96		62.851560
5630	9	La5	A5	358	358	3	8	1034	99	96		62.875000
5631	9	Sol5	G5	349	349	1	8	345	95	96		62.882810
5632	9	La5	A5	358	358	1	4	690	99	96		62.898440
5633	9	Sol5	G5	349	349	1	4	690	99	96		62.914060
5634	8	La5	A5	358	358	1	8	345	99	96		62.921880
5635	9	Sol5	G5	349	349	1	4	690	95	96		62.937500
5636	9	Fa5	F5	340	340	1	4	690	95	96		62.953130
5637	9	La5	A5	358	358	1	4	690	99	96		62.968750
5638	9	Sol5	G5	349	349	1	4	690	99	96		62.984380
5639	9	Fa5	F5	340	340	1	4	690	99	96		63.000000
5640	9	Mi5b1	E5b1	335	335	1	4	690	95	96		63.015630
5641	9	Re5	D5	327	327	1	2	1379	95	96		63.046880
5642	9	Sol5	G5	349	349	1	4	690	99	96		63.062500
5643	9	Fa5	F5	340	340	1	8	345	99	96		63.070310
5644	9	Mi5b1	E5b1	335	335	1	8	345	95	96		63.078130
5645	9	Mi5b1	E5b1	335	335	1	8	345	99	96		63.085940
5646	9	Re5	D5	327	327	1	4	690	99	96		63.101560
5647	9	Mi5b1	E5b1	335	335	1	8	345	95	96		63.109380
5648	9	Re5	D5	327	327	1	8	345	99	96		63.117190
5649	9	Do5	C5	318	318	1	4	690	95	96		63.132810
5650	9	Re5	D5	327	327	1	8	345	95	96		63.140630
5651	9	Do5	C5	318	318	3	16	517	99	96		63.152340
5652	9	Si4b1	B4b1	313	313	1	16	172	99	96		63.156250
5653	9	La4#4	A4#4	309	309	1	8	345	99	96		63.164060
5654	9	Si4b1	B4b1	313	313	1	8	345	99	96		63.171880
5655	9	La4#4	A4#4	309	309	1	8	345	99	96		63.179690
5656	9	Si4b1	B4b1	313	313	1	8	345	99	96		63.187500
5657	9	Do5	C5	318	318	1	16	172	99	96		63.191410
5658	9	Re5	D5	327	327	1	16	172	99	96		63.195310
5659	9	Do5	C5	318	318	1	16	172	99	96		63.199220
5660	9	Si4b1	B4b1	313	313	1	16	172	99	96		63.203130
5661	9	Si4b1	B4b1	313	313	1	2	1379	99	96		63.234380
5662	9	Si4b1	B4b1	313	313	1	4	690	95	96		63.250000
5663	9	Es	Es	-1	-1	1	4	690	100	0		63.265630
5664	9	Si4b1	B4b1	313	313	1	2	1379	95	96		63.296880
5665	9	Do5	C5	318	318	1	4	690	99	96		63.312500
5666	8	Re5	D5	327	327	1	8	345	99	96		63.320310
5667	9	Do5	C5	318	318	1	8	345	99	96		63.328130
5668	9	Re5	D5	327	327	1	8	345	95	96		63.335940
5669	9	Si4b1	B4b1	313	313	1	8	345	99	96		63.343750
5670	9	Do5	C5	318	318	1	8	345	99	96		63.351560
5671	9	Si4b1	B4b1	313	313	1	4	690	99	96		63.367190
5672	9	Do5	C5	318	318	1	8	345	99	96		63.375000
5673	9	Re5	D5	327	327	1	8	345	99	96		63.382810
5674	9	Do5	C5	318	318	1	8	345	99	96		63.390630
5675	9	Re5	D5	327	327	1	8	345	95	96		63.398440
5676	9	Mi5b4	E5b4	332	332	3	16	517	99	96		63.410160
5677	9	Re5	D5	327	327	1	16	172	99	96		63.414060
5678	9	Do5#4	C5#4	322	322	1	8	345	99	96		63.421880
5679	9	Re5	D5	327	327	1	8	345	99	96		63.429690
5680	9	Do5#4	C5#4	322	322	1	8	345	99	96		63.437500
5681	9	Re5	D5	327	327	1	8	345	99	96		63.445310
5682	8	Fa5#4	F5#4	344	344	1	8	345	99	96		63.453130
5683	9	Mi5b4	E5b4	332	332	1	8	345	99	96		63.460940
5684	9	Mi5b4	E5b4	332	332	1	16	172	99	96		63.464840
5685	9	Re5	D5	327	327	1	16	172	99	96		63.468750
5686	9	Re5	D5	327	327	1	2	1379	99	96		63.500000
5687	9	Re5	D5	327	327	1	4	690	95	96		63.515630
5688	9	Es	Es	-1	-1	1	4	690	100	0		63.531250
5689	9	Sol5	G5	349	349	3	8	1034	99	96		63.554690
5690	9	Fa5#4	F5#4	344	344	1	8	345	95	96		63.562500
5691	9	Mi5b1	E5b1	335	335	1	4	690	99	96		63.578130
5692	9	Fa5#4	F5#4	344	344	1	4	690	99	96		63.593750
5693	9	Sol5	G5	349	349	1	2	1379	95	96		63.625000
5694	9	La5	A5	358	358	1	2	1379	95	96		63.656250
5695	9	La5	A5	358	358	1	4	690	99	96		63.671880
5696	9	Sol5	G5	349	349	1	8	345	99	96		63.679690
5697	9	La5	A5	358	358	1	8	345	99	96		63.687500
5698	8	Si5b5	B5b5	362	362	1	8	345	99	96		63.695310
5699	9	La5	A5	358	358	1	8	345	99	96		63.703130
5700	9	Si5b5	B5b5	362	362	1	8	345	99	96		63.710940
5701	9	La5	A5	358	358	1	8	345	95	96		63.718750
5702	9	Sol5	G5	349	349	1	8	345	95	96		63.726560
5703	9	Sol5	G5	349	349	1	4	690	95	96		63.742190
5704	9	Fa5	F5	340	340	1	8	345	95	96		63.750000
5705	9	Sol5	G5	349	349	1	8	345	95	96		63.757810
5706	8	La5	A5	358	358	1	8	345	95	96		63.765630
5707	9	Sol5	G5	349	349	1	8	345	95	96		63.773440
5708	9	La5	A5	358	358	1	8	345	95	96		63.781250
5709	9	Sol5	G5	349	349	1	8	345	95	96		63.789060
5710	9	Fa5	F5	340	340	1	8	345	95	96		63.796880
5711	8	Sol5	G5	349	349	1	8	345	95	96		63.804690
5712	9	Fa5	F5	340	340	1	8	345	95	96		63.812500
5713	9	Mi5b1	E5b1	335	335	1	8	345	95	96		63.820310
5714	9	Fa5	F5	340	340	1	8	345	95	96		63.828130
5715	9	Sol5	G5	349	349	1	8	345	95	96		63.835940
5716	8	La5	A5	358	358	1	8	345	95	96		63.843750
5717	9	Sol5	G5	349	349	1	8	345	95	96		63.851560
5718	9	Fa5	F5	340	340	1	8	345	95	96		63.859380
5719	9	Fa5	F5	340	340	1	8	345	95	96		63.867190
5720	9	Mi5b1	E5b1	335	335	1	8	345	95	96		63.875000
5721	9	Fa5	F5	340	340	1	4	690	99	96		63.890630
5722	9	Mi5b1	E5b1	335	335	1	8	345	99	96		63.898440
5723	9	Re5	D5	327	327	1	8	345	95	96		63.906250
5724	9	La5	A5	358	358	1	4	690	99	96		63.921880
5725	8	Si5b5	B5b5	362	362	1	8	345	99	96		63.929690
5726	9	La5	A5	358	358	1	8	345	99	96		63.937500
5727	9	Sol5	G5	349	349	1	8	345	95	96		63.945310
5728	9	Fa5	F5	340	340	1	4	690	99	96		63.960940
5729	9	Sol5	G5	349	349	1	2	1379	95	96		63.992190
5730	9	Es	Es	-1	-1	1	4	690	100	0		64.007810
5731	9	Sol5	G5	349	349	1	4	690	99	96		64.023440
5732	9	Fa5	F5	340	340	1	8	345	99	96		64.031250
5733	9	Sol5	G5	349	349	1	8	345	99	96		64.039060
5734	8	La5	A5	358	358	1	8	345	99	96		64.046880
5735	9	Sol5	G5	349	349	1	8	345	99	96		64.054690
5736	9	La5	A5	358	358	1	8	345	99	96		64.062500
5737	9	Sol5	G5	349	349	1	8	345	99	96		64.070310
5738	9	Fa5	F5	340	340	1	8	345	99	96		64.078130
5739	9	Fa5	F5	340	340	1	8	345	99	96		64.085940
5740	9	Sol5	G5	349	349	1	8	345	99	96		64.093750
5741	9	Fa5	F5	340	340	1	8	345	99	96		64.101560
5742	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.109380
5743	9	La5	A5	358	358	1	4	690	99	96		64.125000
5744	9	Sol5	G5	349	349	1	8	345	99	96		64.132810
5745	9	Fa5	F5	340	340	1	8	345	99	96		64.140630
5746	9	Fa5	F5	340	340	1	16	172	99	96		64.144530
5747	9	Mi5b1	E5b1	335	335	1	16	172	99	96		64.148440
5748	9	Fa5	F5	340	340	1	16	172	99	96		64.152340
5749	9	Sol5	G5	349	349	1	16	172	99	96		64.156250
5750	9	Fa5	F5	340	340	1	8	345	99	96		64.164060
5751	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.171880
5752	9	Mi5b1	E5b1	335	335	1	16	172	99	96		64.175780
5753	9	Re5	D5	327	327	1	16	172	99	96		64.179690
5754	9	Mi5b1	E5b1	335	335	1	16	172	99	96		64.183590
5755	9	Fa5	F5	340	340	1	16	172	99	96		64.187500
5756	9	Mi5b1	E5b1	335	335	1	8	345	99	96		64.195310
5757	9	Re5	D5	327	327	1	8	345	95	96		64.203130
5758	9	Re5	D5	327	327	1	8	345	99	96		64.210940
5759	9	Fa5	F5	340	340	1	8	345	99	96		64.218750
5760	9	Mi5b1	E5b1	335	335	1	8	345	99	96		64.226560
5761	9	Re5	D5	327	327	1	8	345	99	96		64.234380
5762	9	Re5	D5	327	327	1	4	690	95	96		64.250000
5763	9	La5	A5	358	358	1	8	345	99	96		64.257810
5764	9	Sol5	G5	349	349	1	8	345	95	96		64.265630
5765	9	Sol5	G5	349	349	1	8	345	99	96		64.273440
5766	9	Fa5	F5	340	340	1	8	345	95	96		64.281250
5767	9	Fa5	F5	340	340	1	8	345	99	96		64.289060
5768	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.296880
5769	9	Mi5b1	E5b1	335	335	1	8	345	99	96		64.304690
5770	9	Re5	D5	327	327	1	8	345	95	96		64.312500
5771	9	Re5	D5	327	327	1	8	345	99	96		64.320310
5772	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.328130
5773	9	Re5	D5	327	327	1	8	345	99	96		64.335940
5774	9	Do5	C5	318	318	1	4	690	95	96		64.351560
5775	9	Si4b1	B4b1	313	313	1	8	345	95	96		64.359380
5776	9	Re5	D5	327	327	1	4	690	99	96		64.375000
5777	9	Mi5b1	E5b1	335	335	1	4	690	95	96		64.390630
5778	9	Mi5b1	E5b1	335	335	1	16	172	99	96		64.394530
5779	9	Re5	D5	327	327	1	16	172	99	96		64.398440
5780	9	Mi5b1	E5b1	335	335	1	16	172	99	96		64.402340
5781	9	Fa5	F5	340	340	1	16	172	99	96		64.406250
5782	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.414060
5783	9	Re5	D5	327	327	1	8	345	95	96		64.421880
5784	8	Fa5	F5	340	340	1	8	345	95	96		64.429690
5785	9	Mi5b1	E5b1	335	335	1	8	345	99	96		64.437500
5786	9	Re5	D5	327	327	1	8	345	99	96		64.445310
5787	9	Mi5b1	E5b1	335	335	1	4	690	95	96		64.460940
5788	9	Es	Es	-1	-1	1	4	690	100	0		64.476560
5789	9	Re5	D5	327	327	1	8	345	99	96		64.484380
5790	9	Mi5b1	E5b1	335	335	1	8	345	99	96		64.492190
5791	9	Fa5	F5	340	340	1	4	690	99	96		64.507810
5792	9	Sol5	G5	349	349	1	4	690	95	96		64.523440
5793	9	Sol5	G5	349	349	1	4	690	99	96		64.539060
5794	9	Fa5	F5	340	340	1	8	345	99	96		64.546880
5795	9	Sol5	G5	349	349	1	8	345	99	96		64.554690
5796	8	La5	A5	358	358	1	8	345	99	96		64.562500
5797	9	Sol5	G5	349	349	1	8	345	99	96		64.570310
5798	9	La5	A5	358	358	1	8	345	99	96		64.578130
5799	9	Sol5	G5	349	349	1	8	345	99	96		64.585940
5800	9	Fa5	F5	340	340	1	8	345	99	96		64.593750
5801	9	Fa5	F5	340	340	1	8	345	99	96		64.601560
5802	9	Sol5	G5	349	349	1	8	345	99	96		64.609380
5803	9	Fa5	F5	340	340	1	8	345	99	96		64.617190
5804	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.625000
5805	9	Fa5	F5	340	340	1	4	690	99	96		64.640630
5806	9	Sol5	G5	349	349	1	4	690	99	96		64.656250
5807	9	Sol5	G5	349	349	1	8	345	99	96		64.664060
5808	9	Fa5	F5	340	340	1	4	690	99	96		64.679690
5809	9	Mi5	E5	336	336	1	8	345	95	96		64.687500
5810	9	La5	A5	358	358	1	4	690	99	96		64.703130
5811	8	Si5b5	B5b5	362	362	1	8	345	99	96		64.710940
5812	9	La5	A5	358	358	1	8	345	99	96		64.718750
5813	9	Sol5	G5	349	349	1	8	345	95	96		64.726560
5814	9	Sol5	G5	349	349	1	4	690	99	96		64.742190
5815	8	La5	A5	358	358	1	8	345	99	96		64.750000
5816	9	Sol5	G5	349	349	1	8	345	99	96		64.757810
5817	9	Fa5	F5	340	340	1	8	345	99	96		64.765630
5818	9	Fa5	F5	340	340	1	4	690	99	96		64.781250
5819	8	Sol5	G5	349	349	1	8	345	99	96		64.789060
5820	9	Fa5	F5	340	340	1	8	345	99	96		64.796880
5821	9	Mi5b1	E5b1	335	335	1	8	345	95	96		64.804690
5822	9	Mi5b1	E5b1	335	335	1	4	690	99	96		64.820310
5823	8	Sol5	G5	349	349	1	8	345	99	96		64.828130
5824	9	Fa5	F5	340	340	1	4	690	99	96		64.843750
5825	9	Mi5b1	E5b1	335	335	1	4	690	99	96		64.859380
5826	9	Re5	D5	327	327	1	4	690	99	96		64.875000
5827	9	Re5	D5	327	327	1	2	1379	99	96		64.906250
5828	9	Re5	D5	327	327	1	4	690	95	96		64.921880
5829	9	Es	Es	-1	-1	1	4	690	100	0		64.937500
5830	9	Re5	D5	327	327	1	2	1379	95	96		64.968750
5831	9	La5	A5	358	358	1	4	690	99	96		64.984380
5832	8	Si5b5	B5b5	362	362	1	8	345	99	96		64.992190
5833	9	La5	A5	358	358	1	8	345	99	96		65.000000
5834	9	Sol5	G5	349	349	1	8	345	95	96		65.007810
5835	9	Sol5	G5	349	349	1	4	690	99	96		65.023440
5836	8	La5	A5	358	358	1	8	345	99	96		65.031250
5837	9	Sol5	G5	349	349	1	8	345	99	96		65.039060
5838	9	Fa5	F5	340	340	1	8	345	99	96		65.046880
5839	9	Fa5	F5	340	340	1	4	690	99	96		65.062500
5840	8	Sol5	G5	349	349	1	8	345	99	96		65.070310
5841	9	Fa5	F5	340	340	1	8	345	99	96		65.078130
5842	9	Mi5b1	E5b1	335	335	1	8	345	95	96		65.085940
5843	9	Mi5b1	E5b1	335	335	1	4	690	99	96		65.101560
5844	8	Fa5	F5	340	340	1	8	345	99	96		65.109380
5845	9	Mi5b1	E5b1	335	335	1	8	345	99	96		65.117190
5846	9	Re5	D5	327	327	1	8	345	99	96		65.125000
5847	9	Re5	D5	327	327	1	4	690	99	96		65.140630
5848	9	Mi5b1	E5b1	335	335	1	4	690	99	96		65.156250
5849	9	Re5	D5	327	327	1	8	345	99	96		65.164060
5850	9	Do5	C5	318	318	1	4	690	99	96		65.179690
5851	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.187500
5852	9	Fa5	F5	340	340	1	4	690	99	96		65.203130
5853	9	Mi5b1	E5b1	335	335	1	8	345	99	96		65.210940
5854	9	Re5	D5	327	327	1	8	345	99	96		65.218750
5855	9	Re5	D5	327	327	3	8	1034	99	96		65.242190
5856	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.250000
5857	9	Do5	C5	318	318	1	8	345	99	96		65.257810
5858	9	Si4b1	B4b1	313	313	1	8	345	99	96		65.265630
5859	9	Do5	C5	318	318	1	8	345	99	96		65.273440
5860	9	Re5	D5	327	327	1	8	345	95	96		65.281250
5861	9	Do5	C5	318	318	3	16	517	99	96		65.292970
5862	9	Si4b1	B4b1	313	313	1	16	172	99	96		65.296880
5863	9	La4#4	A4#4	309	309	1	8	345	99	96		65.304690
5864	9	Si4b1	B4b1	313	313	1	8	345	99	96		65.312500
5865	9	La4#4	A4#4	309	309	1	8	345	99	96		65.320310
5866	9	Si4b1	B4b1	313	313	1	8	345	99	96		65.328130
5867	9	Do5	C5	318	318	1	16	172	99	96		65.332030
5868	9	Re5	D5	327	327	1	16	172	99	96		65.335940
5869	9	Do5	C5	318	318	1	16	172	99	96		65.339840
5870	9	Si4b1	B4b1	313	313	1	16	172	99	96		65.343750
5871	9	Si4b1	B4b1	313	313	1	2	1379	99	96		65.375000
5872	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.390630
5873	9	Es	Es	-1	-1	1	4	690	100	0		65.406250
5874	9	Es	Es	-1	-1	1	4	690	100	0		65.421880
5875	9	Si4b1	B4b1	313	313	1	4	690	99	96		65.437500
5876	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.453130
5877	9	Re5	D5	327	327	1	4	690	95	96		65.468750
5878	9	Do5	C5	318	318	1	2	1379	95	96		65.500000
5879	9	Re5	D5	327	327	1	2	1379	95	96		65.531250
5880	9	Es	Es	-1	-1	1	4	690	100	0		65.546880
5881	9	Re5	D5	327	327	1	4	690	99	96		65.562500
5882	9	Re5	D5	327	327	1	4	690	95	96		65.578130
5883	9	Mi5b1	E5b1	335	335	1	4	690	95	96		65.593750
5884	9	Re5	D5	327	327	1	4	690	99	96		65.609380
5885	8	Mi5	E5	336	336	1	8	345	99	96		65.617190
5886	9	Re5	D5	327	327	1	8	345	95	96		65.625000
5887	9	Do5	C5	318	318	1	8	345	95	96		65.632810
5888	8	Do5	C5	318	318	1	8	345	95	96		65.640630
5889	9	Si4b1	B4b1	313	313	3	16	517	99	96		65.652340
5890	9	La4#4	A4#4	309	309	1	16	172	99	96		65.656250
5891	9	Sol4	G4	296	296	1	8	345	99	96		65.664060
5892	9	La4#4	A4#4	309	309	1	8	345	99	96		65.671880
5893	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.687500
5894	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.703130
5895	9	Mi5b1	E5b1	335	335	1	4	690	95	96		65.718750
5896	9	Mi5b1	E5b1	335	335	1	8	345	99	96		65.726560
5897	9	Re5	D5	327	327	1	8	345	95	96		65.734380
5898	9	Re5	D5	327	327	1	4	690	99	96		65.750000
5899	8	Mi5	E5	336	336	1	8	345	99	96		65.757810
5900	9	Re5	D5	327	327	1	8	345	99	96		65.765630
5901	9	Do5	C5	318	318	1	8	345	95	96		65.773440
5902	8	Do5	C5	318	318	1	8	345	95	96		65.781250
5903	9	Si4b1	B4b1	313	313	3	16	517	99	96		65.792970
5904	9	La4#4	A4#4	309	309	1	16	172	99	96		65.796880
5905	9	Si4b1	B4b1	313	313	1	8	345	99	96		65.804690
5906	9	Do5	C5	318	318	1	8	345	99	96		65.812500
5907	9	Si4b1	B4b1	313	313	1	8	345	99	96		65.820310
5908	9	La4#4	A4#4	309	309	1	8	345	95	96		65.828130
5909	9	Sol4	G4	296	296	1	8	345	99	96		65.835940
5910	9	La4#4	A4#4	309	309	1	8	345	99	96		65.843750
5911	9	Sol4	G4	296	296	1	4	690	95	96		65.859380
5912	9	La4#4	A4#4	309	309	1	4	690	95	96		65.875000
5913	9	Si4b1	B4b1	313	313	1	2	1379	99	96		65.906250
5914	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.921880
5915	9	Es	Es	-1	-1	1	4	690	100	0		65.937500
5916	9	Es	Es	-1	-1	1	4	690	100	0		65.953130
5917	9	Si4b1	B4b1	313	313	1	4	690	99	96		65.968750
5918	9	Si4b1	B4b1	313	313	1	4	690	95	96		65.984380
5919	9	Re5	D5	327	327	1	4	690	95	96		66.000000
5920	9	Do5	C5	318	318	1	2	1379	95	96		66.031250
5921	9	Re5	D5	327	327	1	2	1379	95	96		66.062500
5922	9	Es	Es	-1	-1	1	4	690	100	0		66.078130
5923	9	Re5	D5	327	327	1	4	690	99	96		66.093750
5924	9	Re5	D5	327	327	1	4	690	95	96		66.109380
5925	9	Mi5b1	E5b1	335	335	1	4	690	95	96		66.125000
5926	9	Re5	D5	327	327	1	4	690	99	96		66.140630
5927	8	Mi5b1	E5b1	335	335	1	8	345	99	96		66.148440
5928	9	Re5	D5	327	327	1	8	345	99	96		66.156250
5929	9	Do5	C5	318	318	1	8	345	95	96		66.164060
5930	8	Do5	C5	318	318	1	8	345	95	96		66.171880
5931	9	Si4b1	B4b1	313	313	3	16	517	99	96		66.183590
5932	9	La4#4	A4#4	309	309	1	16	172	99	96		66.187500
5933	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.195310
5934	9	Do5	C5	318	318	1	8	345	99	96		66.203130
5935	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.218750
5936	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.234380
5937	9	Mi5b1	E5b1	335	335	1	4	690	95	96		66.250000
5938	9	Mi5b1	E5b1	335	335	1	8	345	99	96		66.257810
5939	9	Re5	D5	327	327	1	8	345	95	96		66.265630
5940	9	Re5	D5	327	327	1	4	690	99	96		66.281250
5941	8	Mi5	E5	336	336	1	8	345	99	96		66.289060
5942	9	Re5	D5	327	327	1	8	345	99	96		66.296880
5943	9	Do5	C5	318	318	1	8	345	95	96		66.304690
5944	8	Do5	C5	318	318	1	8	345	95	96		66.312500
5945	9	Si4b1	B4b1	313	313	3	16	517	99	96		66.324220
5946	9	La4#4	A4#4	309	309	1	16	172	99	96		66.328130
5947	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.335940
5948	9	Do5	C5	318	318	1	8	345	99	96		66.343750
5949	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.351560
5950	9	La4#4	A4#4	309	309	1	8	345	95	96		66.359380
5951	9	Sol4	G4	296	296	1	8	345	99	96		66.367190
5952	9	La4#4	A4#4	309	309	1	8	345	99	96		66.375000
5953	9	Sol4	G4	296	296	1	4	690	95	96		66.390630
5954	9	La4#4	A4#4	309	309	1	4	690	95	96		66.406250
5955	9	Si4b1	B4b1	313	313	1	2	1379	99	96		66.437500
5956	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.453130
5957	9	Es	Es	-1	-1	1	4	690	100	0		66.468750
5958	9	Sol4	G4	296	296	1	4	690	95	96		66.484380
5959	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.500000
5960	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.515630
5961	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.531250
5962	9	Sol4	G4	296	296	1	4	690	95	96		66.546880
5963	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.562500
5964	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.578130
5965	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.593750
5966	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.609380
5967	9	La4	A4	305	305	1	8	345	95	96		66.617190
5968	9	Si4b1	B4b1	313	313	1	8	345	95	96		66.625000
5969	9	Do5	C5	318	318	1	4	690	95	96		66.640630
5970	9	Re5	D5	327	327	1	4	690	95	96		66.656250
5971	9	Re5	D5	327	327	1	8	345	99	96		66.664060
5972	9	Do5	C5	318	318	1	8	345	95	96		66.671880
5973	9	Do5	C5	318	318	1	8	345	99	96		66.679690
5974	9	Si4b1	B4b1	313	313	1	8	345	95	96		66.687500
5975	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.695310
5976	9	La4	A4	305	305	1	8	345	99	96		66.703130
5977	8	Do5	C5	318	318	1	8	345	99	96		66.710940
5978	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.718750
5979	9	La4	A4	305	305	1	8	345	95	96		66.726560
5980	9	La4	A4	305	305	1	2	1379	95	96		66.757810
5981	9	Es	Es	-1	-1	1	4	690	100	0		66.773440
5982	9	Re5	D5	327	327	1	8	345	95	96		66.781250
5983	9	Re5	D5	327	327	1	8	345	95	96		66.789060
5984	9	Re5	D5	327	327	1	2	1379	95	96		66.820310
5985	9	Re5	D5	327	327	1	8	345	99	96		66.828130
5986	9	Do5#4	C5#4	322	322	1	8	345	99	96		66.835940
5987	9	Si4b4	B4b4	310	310	1	8	345	99	96		66.843750
5988	9	La4	A4	305	305	1	8	345	95	96		66.851560
5989	9	Mi5	E5	336	336	1	8	345	99	96		66.859380
5990	9	Re5	D5	327	327	1	8	345	95	96		66.867190
5991	9	Re5	D5	327	327	1	8	345	99	96		66.875000
5992	9	Do5#4	C5#4	322	322	1	8	345	95	96		66.882810
5993	9	Do5#4	C5#4	322	322	1	8	345	99	96		66.890630
5994	9	Si4b4	B4b4	310	310	1	8	345	95	96		66.898440
5995	9	Si4b4	B4b4	310	310	1	8	345	99	96		66.906250
5996	9	La4	A4	305	305	1	8	345	95	96		66.914060
5997	9	La4	A4	305	305	3	8	1034	99	96		66.937500
5998	9	Do5	C5	318	318	1	8	345	99	96		66.945310
5999	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.953130
6000	9	La4#4	A4#4	309	309	1	8	345	99	96		66.960940
6001	9	Si4b1	B4b1	313	313	1	4	690	95	96		66.976560
6002	9	La4	A4	305	305	1	2	1379	95	96		67.007810
6003	9	La4	A4	305	305	1	4	690	95	96		67.023440
6004	9	Es	Es	-1	-1	1	4	690	100	0		67.039060
6005	9	La4	A4	305	305	1	4	690	95	96		67.054690
6006	9	La5	A5	358	358	1	4	690	95	96		67.070310
6007	9	La5	A5	358	358	1	4	690	95	96		67.085940
6008	9	La5	A5	358	358	1	4	690	95	96		67.101560
6009	9	Sol5#4	G5#4	353	353	1	8	345	99	96		67.109380
6010	9	La5	A5	358	358	1	8	345	99	96		67.117190
6011	9	Si5	B5	367	367	1	8	345	99	96		67.125000
6012	9	La5	A5	358	358	1	8	345	95	96		67.132810
6013	9	La5	A5	358	358	1	2	1379	95	96		67.164060
6014	9	Es	Es	-1	-1	1	4	690	100	0		67.179690
6015	9	Sol5#4	G5#4	353	353	1	8	345	99	96		67.187500
6016	9	La5	A5	358	358	1	8	345	99	96		67.195310
6017	9	Si5	B5	367	367	1	4	690	95	96		67.210940
6018	9	La5	A5	358	358	1	8	345	99	96		67.218750
6019	9	Sol5#4	G5#4	353	353	1	8	345	95	96		67.226560
6020	9	Sol5#4	G5#4	353	353	1	8	345	99	96		67.234380
6021	9	Fa5#1	F5#1	341	341	1	8	345	99	96		67.242190
6022	9	Fa5#1	F5#1	341	341	1	8	345	99	96		67.250000
6023	9	Mi5	E5	336	336	1	8	345	95	96		67.257810
6024	9	Mi5	E5	336	336	1	4	690	99	96		67.273440
6025	9	Mi5	E5	336	336	1	8	345	99	96		67.281250
6026	9	Fa5	F5	340	340	1	8	345	99	96		67.289060
6027	9	Mi5	E5	336	336	1	8	345	99	96		67.296880
6028	9	Re5	D5	327	327	1	8	345	95	96		67.304690
6029	9	Do5#4	C5#4	322	322	1	8	345	95	96		67.312500
6030	9	Re5	D5	327	327	1	8	345	95	96		67.320310
